task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,243,cand_243_d2_w124,"[124, 124]",0.16307100950512357,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_243_d2_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_243_d2_w124/checkpoint_last.pt,True,width,0,0,0,False,0,0.16307100950512357,1.6619022397421201,False
representation,ae_width_only,244,cand_244_d2_w125,"[125, 124]",0.16815402280585504,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_244_d2_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_244_d2_w125/checkpoint_last.pt,False,width,0,0,0,False,0,0.16307100950512357,,False
representation,ae_width_only,245,cand_245_d2_w125,"[125, 125]",0.1707284514963954,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_245_d2_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_245_d2_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.16307100950512357,0.0,False
representation,ae_width_only,246,cand_246_d2_w126,"[126, 125]",0.16370151471771396,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_246_d2_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_246_d2_w126/checkpoint_last.pt,False,width,1,0,1,False,1,0.16307100950512357,,False
representation,ae_width_only,247,cand_247_d2_w126,"[126, 126]",0.16342436748310854,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_247_d2_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_247_d2_w126/checkpoint_last.pt,False,width,2,0,2,False,2,0.16307100950512357,0.0,False
representation,ae_width_only,248,cand_248_d2_w127,"[127, 126]",0.16112765175451196,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_248_d2_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_248_d2_w127/checkpoint_last.pt,True,width,2,0,2,True,2,0.16307100950512357,,False
representation,ae_width_only,249,cand_249_d2_w127,"[127, 127]",0.1663766019095677,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_249_d2_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_249_d2_w127/checkpoint_last.pt,False,width,0,0,0,False,0,0.16112765175451196,1.1917248544110768,False
representation,ae_width_only,250,cand_250_d2_w128,"[128, 127]",0.16359804960175825,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_250_d2_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_250_d2_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.16112765175451196,,False
representation,ae_width_only,251,cand_251_d2_w128,"[128, 128]",0.16295212717527646,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_251_d2_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_251_d2_w128/checkpoint_last.pt,False,width,1,0,1,False,1,0.16112765175451196,0.0,False
representation,ae_width_only,252,cand_252_d2_w129,"[129, 128]",0.16278520740367436,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_252_d2_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_252_d2_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.16112765175451196,,False
representation,ae_width_only,253,cand_253_d2_w129,"[129, 129]",0.16101248701111864,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_253_d2_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_253_d2_w129/checkpoint_last.pt,True,width,0,0,0,False,2,0.16101248701111864,0.07147422688737544,False
representation,ae_width_only,254,cand_254_d2_w130,"[130, 129]",0.16065483138369654,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_254_d2_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_254_d2_w130/checkpoint_last.pt,True,width,0,0,0,True,2,0.16101248701111864,,False
representation,ae_width_only,255,cand_255_d2_w130,"[130, 130]",0.16551486987309175,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_255_d2_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_255_d2_w130/checkpoint_last.pt,False,width,0,0,0,False,3,0.16065483138369654,0.22212912430661422,False
representation,ae_width_only,256,cand_256_d2_w131,"[131, 130]",0.16204437545394468,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_256_d2_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_256_d2_w131/checkpoint_last.pt,False,width,0,0,0,False,3,0.16065483138369654,,False
representation,ae_width_only,257,cand_257_d2_w131,"[131, 131]",0.16078809013283768,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_257_d2_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_257_d2_w131/checkpoint_last.pt,False,width,1,0,1,False,4,0.16065483138369654,0.0,False
representation,ae_width_only,258,cand_258_d2_w132,"[132, 131]",0.16023396706711812,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_258_d2_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_258_d2_w132/checkpoint_last.pt,True,width,1,0,1,True,4,0.16065483138369654,,False
representation,ae_width_only,259,cand_259_d2_w132,"[132, 132]",0.15986330861914058,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_259_d2_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_259_d2_w132/checkpoint_last.pt,True,width,0,0,0,False,5,0.15986330861914058,0.4926853165502048,False
representation,ae_width_only,260,cand_260_d2_w133,"[133, 132]",0.15965542931090623,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_260_d2_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_260_d2_w133/checkpoint_last.pt,True,width,0,0,0,True,5,0.15986330861914058,,False
representation,ae_width_only,261,cand_261_d2_w133,"[133, 133]",0.15839355268690095,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_261_d2_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_261_d2_w133/checkpoint_last.pt,True,width,0,0,0,False,6,0.15839355268690095,0.9193829058931793,False
representation,ae_width_only,262,cand_262_d2_w134,"[134, 133]",0.15510811128705954,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_262_d2_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_262_d2_w134/checkpoint_last.pt,True,width,0,0,0,True,6,0.15839355268690095,,False
representation,ae_width_only,263,cand_263_d2_w134,"[134, 134]",0.15884123878406906,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_263_d2_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_263_d2_w134/checkpoint_last.pt,False,width,0,0,0,False,0,0.15510811128705954,2.0742267245787422,False
representation,ae_width_only,264,cand_264_d2_w135,"[135, 134]",0.1598590163609585,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_264_d2_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_264_d2_w135/checkpoint_last.pt,False,width,0,0,0,False,0,0.15510811128705954,,False
representation,ae_width_only,265,cand_265_d2_w135,"[135, 135]",0.1588488373475769,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_265_d2_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_265_d2_w135/checkpoint_last.pt,False,width,1,0,1,False,1,0.15510811128705954,0.0,False
representation,ae_width_only,266,cand_266_d2_w136,"[136, 135]",0.15796308251773694,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_266_d2_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_266_d2_w136/checkpoint_last.pt,False,width,1,0,1,False,1,0.15510811128705954,,False
representation,ae_width_only,267,cand_267_d2_w136,"[136, 136]",0.15585212619314381,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_267_d2_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_267_d2_w136/checkpoint_last.pt,False,width,2,0,2,False,2,0.15510811128705954,0.0,False
representation,ae_width_only,268,cand_268_d2_w137,"[137, 136]",0.16156321637860382,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_268_d2_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_268_d2_w137/checkpoint_last.pt,False,width,2,0,2,False,2,0.15510811128705954,,False
representation,ae_width_only,269,cand_269_d2_w137,"[137, 137]",0.15849623103996013,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_269_d2_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_269_d2_w137/checkpoint_last.pt,False,width,3,0,3,False,3,0.15510811128705954,0.0,False
representation,ae_width_only,270,cand_270_d2_w138,"[138, 137]",0.15830644709855968,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_270_d2_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_270_d2_w138/checkpoint_last.pt,False,width,3,0,3,False,3,0.15510811128705954,,False
representation,ae_width_only,271,cand_271_d2_w138,"[138, 138]",0.15602524465314185,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_271_d2_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_271_d2_w138/checkpoint_last.pt,False,width,4,0,4,False,4,0.15510811128705954,0.0,False
representation,ae_width_only,272,cand_272_d2_w139,"[139, 138]",0.15677572977775547,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_272_d2_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_272_d2_w139/checkpoint_last.pt,False,width,4,0,4,False,4,0.15510811128705954,,False
representation,ae_width_only,273,cand_273_d2_w139,"[139, 139]",0.15442486024201835,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_273_d2_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_273_d2_w139/checkpoint_last.pt,True,width,0,0,0,False,5,0.15442486024201835,0.4404998806133948,False
representation,ae_width_only,274,cand_274_d2_w140,"[140, 139]",0.15347882106609634,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_274_d2_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_274_d2_w140/checkpoint_last.pt,True,width,0,0,0,True,5,0.15442486024201835,,False
representation,ae_width_only,275,cand_275_d2_w140,"[140, 140]",0.15658230463434966,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_275_d2_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_275_d2_w140/checkpoint_last.pt,False,width,0,0,0,False,6,0.15347882106609634,0.6126210342294327,False
representation,ae_width_only,276,cand_276_d2_w141,"[141, 140]",0.15532246870591684,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_276_d2_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_276_d2_w141/checkpoint_last.pt,False,width,0,0,0,False,6,0.15347882106609634,,False
representation,ae_width_only,277,cand_277_d2_w141,"[141, 141]",0.15569291239184802,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_277_d2_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_277_d2_w141/checkpoint_last.pt,False,width,1,0,1,False,7,0.15347882106609634,0.0,False
representation,ae_width_only,278,cand_278_d2_w142,"[142, 141]",0.15418936161625124,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_278_d2_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_278_d2_w142/checkpoint_last.pt,False,width,1,0,1,False,7,0.15347882106609634,,False
representation,ae_width_only,279,cand_279_d2_w142,"[142, 142]",0.152670828156893,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_279_d2_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_279_d2_w142/checkpoint_last.pt,True,width,0,0,0,False,8,0.152670828156893,0.5264523818927208,False
representation,ae_width_only,280,cand_280_d2_w143,"[143, 142]",0.1546553358735957,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_280_d2_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_280_d2_w143/checkpoint_last.pt,False,width,0,0,0,False,8,0.152670828156893,,False
representation,ae_width_only,281,cand_281_d2_w143,"[143, 143]",0.15467313820221235,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_281_d2_w143/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_281_d2_w143/checkpoint_last.pt,False,width,1,0,1,False,9,0.152670828156893,0.0,False
representation,ae_width_only,282,cand_282_d2_w144,"[144, 143]",0.15198906548936134,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_282_d2_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_282_d2_w144/checkpoint_last.pt,True,width,1,0,1,True,9,0.152670828156893,,False
representation,ae_width_only,283,cand_283_d2_w144,"[144, 144]",0.15340904714167605,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_283_d2_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_283_d2_w144/checkpoint_last.pt,False,width,0,0,0,False,10,0.15198906548936134,0.4465572603241885,False
representation,ae_width_only,284,cand_284_d2_w145,"[145, 144]",0.15662375259109296,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_284_d2_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_284_d2_w145/checkpoint_last.pt,False,width,0,0,0,False,10,0.15198906548936134,,False
representation,ae_width_only,285,cand_285_d2_w145,"[145, 145]",0.15608521388176416,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_285_d2_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_285_d2_w145/checkpoint_last.pt,False,width,1,0,1,False,11,0.15198906548936134,0.0,False
representation,ae_width_only,286,cand_286_d2_w146,"[146, 145]",0.15554774729868556,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_286_d2_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_286_d2_w146/checkpoint_last.pt,False,width,1,0,1,False,11,0.15198906548936134,,False
representation,ae_width_only,287,cand_287_d2_w146,"[146, 146]",0.15480404272074091,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_287_d2_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_287_d2_w146/checkpoint_last.pt,False,width,2,0,2,False,12,0.15198906548936134,0.0,False
representation,ae_width_only,288,cand_288_d2_w147,"[147, 146]",0.15391003663570746,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_288_d2_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_288_d2_w147/checkpoint_last.pt,False,width,2,0,2,False,12,0.15198906548936134,,False
representation,ae_width_only,289,cand_289_d2_w147,"[147, 147]",0.15320707033211753,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_289_d2_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_289_d2_w147/checkpoint_last.pt,False,width,3,0,3,False,13,0.15198906548936134,0.0,False
representation,ae_width_only,290,cand_290_d2_w148,"[148, 147]",0.14815052060063794,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_290_d2_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_290_d2_w148/checkpoint_last.pt,True,width,3,0,3,True,13,0.15198906548936134,,False
representation,ae_width_only,291,cand_291_d2_w148,"[148, 148]",0.1483258556704934,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_291_d2_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_291_d2_w148/checkpoint_last.pt,False,width,0,0,0,False,0,0.14815052060063794,2.5255401606453614,False
representation,ae_width_only,292,cand_292_d2_w149,"[149, 148]",0.1497722065844648,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_292_d2_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_292_d2_w149/checkpoint_last.pt,False,width,0,0,0,False,0,0.14815052060063794,,False
representation,ae_width_only,293,cand_293_d2_w149,"[149, 149]",0.15057145511701275,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_293_d2_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_293_d2_w149/checkpoint_last.pt,False,width,1,0,1,False,1,0.14815052060063794,0.0,False
representation,ae_width_only,294,cand_294_d2_w150,"[150, 149]",0.15158438814099595,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_294_d2_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_294_d2_w150/checkpoint_last.pt,False,width,1,0,1,False,1,0.14815052060063794,,False
representation,ae_width_only,295,cand_295_d2_w150,"[150, 150]",0.14932102833203967,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_295_d2_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_295_d2_w150/checkpoint_last.pt,False,width,2,0,2,False,2,0.14815052060063794,0.0,False
representation,ae_width_only,296,cand_296_d2_w151,"[151, 150]",0.15012327904988562,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_296_d2_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_296_d2_w151/checkpoint_last.pt,False,width,2,0,2,False,2,0.14815052060063794,,False
representation,ae_width_only,297,cand_297_d2_w151,"[151, 151]",0.14931702080219167,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_297_d2_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_297_d2_w151/checkpoint_last.pt,False,width,3,0,3,False,3,0.14815052060063794,0.0,False
representation,ae_width_only,298,cand_298_d2_w152,"[152, 151]",0.14855480827982953,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_298_d2_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_298_d2_w152/checkpoint_last.pt,False,width,3,0,3,False,3,0.14815052060063794,,False
representation,ae_width_only,299,cand_299_d2_w152,"[152, 152]",0.14795239612300357,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_299_d2_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_299_d2_w152/checkpoint_last.pt,True,width,0,0,0,False,4,0.14795239612300357,0.13373188081359827,False
representation,ae_width_only,300,cand_300_d2_w153,"[153, 152]",0.14631551755373107,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_300_d2_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_300_d2_w153/checkpoint_last.pt,True,width,0,0,0,True,4,0.14795239612300357,,False
representation,ae_width_only,301,cand_301_d2_w153,"[153, 153]",0.14557313730382432,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_301_d2_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_301_d2_w153/checkpoint_last.pt,True,width,0,0,0,False,0,0.14557313730382432,1.608124560011314,False
representation,ae_width_only,302,cand_302_d2_w154,"[154, 153]",0.14830461833787287,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_302_d2_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_302_d2_w154/checkpoint_last.pt,False,width,0,0,0,False,0,0.14557313730382432,,False
representation,ae_width_only,303,cand_303_d2_w154,"[154, 154]",0.15287661635397232,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_303_d2_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_303_d2_w154/checkpoint_last.pt,False,width,1,0,1,False,1,0.14557313730382432,0.0,False
